,Created_at,user_id,screen_name,tweetText,reply_status_id,reply_to_screen_named,lang,retweeted,place,reply_user_id,hashtags
4141,2022-07-06 19:43:53+00:00,1.50101E+18,JeronimoMinotto,"@CNNChile Claro, verdad que los precios de los productos que Chile importa no están en dólares! Idiota! #ElPeorGobiernoDeLaHistoria",1.54E+18,CNNChile,es,False,null,18248645,['ElPeorGobiernoDeLaHistoria']
4142,2022-07-06 19:43:20+00:00,127257918,EnPdE_,"@VillarruelDario Viniendo de vos, otra opereta seguro! Uds abren la trucha solo para difamar a alguien honesto o para defender KORRUPTOS. #ElPeorGobiernoDeLaHistoria",1.54E+18,VillarruelDario,es,False,null,1532852965,['ElPeorGobiernoDeLaHistoria']
4143,2022-07-06 19:39:32+00:00,3434966189,laura3969,"#Basta 
Basta de tranzas, de roscas!!!
#NSB 
#ElPeorGobiernoDeLaHistoria 
#ElPeorPresidenteDeLaHistoria 
#NoDenQuorum https://t.co/rnshlR5zfI",,,es,False,null,0,"['Basta', 'NSB', 'ElPeorGobiernoDeLaHistoria', 'ElPeorPresidenteDeLaHistoria', 'NoDenQuorum']"
4144,2022-07-06 19:38:38+00:00,944744588,joannagonzalezb,@EM_Inversiones Y Marcel quema reservas #RenunciaBoric #QueSeVayanTodos #RechazoABoric #ElPeorGobiernoDeLaHistoria,1.54E+18,EM_Inversiones,es,False,null,1154706350,"['RenunciaBoric', 'QueSeVayanTodos', 'RechazoABoric', 'ElPeorGobiernoDeLaHistoria']"
4145,2022-07-06 19:38:07+00:00,2237356571,suarezrow,"Ya es hora y dejemos de ser cordero.
Mostremos que no queremos más que jueguen con nuestro futuro.
Si cada uno coloca su granito de arena, lo vamos a lograr!!!
#9JBanderazo #Basta #ElPeorGobiernoDeLaHistoria #ElPeorPresidenteDeLaHistoria https://t.co/Ie1uFWdwYY",,,es,False,null,0,"['9JBanderazo', 'Basta', 'ElPeorGobiernoDeLaHistoria', 'ElPeorPresidenteDeLaHistoria']"
4146,2022-07-06 19:36:34+00:00,69581056,alenautaok,"Vamos Argentina!
#9deJulioALasCalles 
Basta de estas lacras!
#Peronia
#Kirchnerismo
#ElPeorGobiernoDeLaHistoria https://t.co/0sYDon93Dp",,,es,False,null,0,"['9deJulioALasCalles', 'Peronia', 'Kirchnerismo', 'ElPeorGobiernoDeLaHistoria']"
4147,2022-07-06 19:36:12+00:00,944744588,joannagonzalezb,@CNNChile Claro. El. Estúpido voto 5 mil millones. #RenunciaBoric #QueSeVayanTodos #RechazoABoric #ElPeorGobiernoDeLaHistoria,1.54E+18,CNNChile,es,False,null,18248645,"['RenunciaBoric', 'QueSeVayanTodos', 'RechazoABoric', 'ElPeorGobiernoDeLaHistoria']"
4148,2022-07-06 19:35:35+00:00,1904854232,AlexPausen,"Mejor dicho imposible...
#ElPeorGobiernoDeLaHistoria
#ElPeorPresidenteDeLaHistoria https://t.co/7zbkKneElH",,,es,False,null,0,"['ElPeorGobiernoDeLaHistoria', 'ElPeorPresidenteDeLaHistoria']"
4149,2022-07-06 19:34:53+00:00,224856202,verytocai,"Gracias genios del voto
#ElPeorGobiernoDeLaHistoria https://t.co/2lSzs5F4lk",,,es,False,null,0,['ElPeorGobiernoDeLaHistoria']
4150,2022-07-06 19:34:37+00:00,1.08851E+18,argentinalimpia,@Kicillofok @awfederico @MInfraPBA @Nardini_Leo @SaludBAP @ArielFerAguilar @MoralesVancheva Chiquito x  q sacaste los comentarios de las publicaciones de hoy ? Hay que aprender a bancarse las q se les vienen x q eso es lo q les espera ya nos cansamos #ElP,1.54E+18,Kicillofok,es,False,null,2953955753,"['ElPeorGobiernoDeLaHistoria', 'BastaYa', '9JArgentinazo', '9JYovoy']"
4151,2022-07-06 19:34:12+00:00,2886430445,HDibastiani,@josemacaraballo Humanos son los que pierden dinero esperando que este gobierno recupere salario….#ElPeorGobiernoDeLaHistoria,1.54E+18,josemacaraballo,es,False,null,254212112,['ElPeorGobiernoDeLaHistoria']
4152,2022-07-06 19:33:01+00:00,8.91687E+17,claudio_fadon,"Así es, señores!!! Las cosas claras. 
NO soy responsable de que esta banda de personajes esté ""gobernando""
Lo dije y reitero...esto es 1973 pero con redes sociales hoy se tiran carpetazos...ojalá no lleguen a los tiros. Ya lo hicieron!!!
#ElPeorGobiernoDeLaHistoria https://t.co/HzdvzF2hKR",,,es,False,null,0,['ElPeorGobiernoDeLaHistoria']
4153,2022-07-06 19:31:28+00:00,8.4946E+17,nicahenderson,Abucheado a Chuki.. #ElPeorGobiernoDeLaHistoria #Basta https://t.co/QeKc6cy9Ev,,,es,False,null,0,"['ElPeorGobiernoDeLaHistoria', 'Basta']"
4154,2022-07-06 19:30:52+00:00,72351025,AniSicilia,"Usted reviente su """"burbujita"""" y su prepotencia, si trabajaran organizados, si previenen y planifican. EL INVIERNO no sería una emergencia nacional, sería protección civil trabajando en comunidades focalizadas y específicas.
No juegue a inteligente
#ElPeorGobiernoDeLaHistoria https://t.co/WBHHsEDTk4",,,es,False,null,0,['ElPeorGobiernoDeLaHistoria']
4155,2022-07-06 19:30:42+00:00,72351025,AniSicilia,"@suecallejas Usted reviente su """"burbujita"""" y su prepotencia, si trabajaran organizados, si previenen y planifican. EL INVIERNO no sería una emergencia nacional, sería protección civil trabajando en comunidades focalizadas y específicas.
No juegue a ",1.54E+18,suecallejas,es,False,null,461997487,['ElPeorGobiernoDeLaHistoria']
4156,2022-07-06 19:30:27+00:00,1.35662E+18,tigredefuego6,"@pagina12 La única verdad es la realidad👇
#RenunciaCristina #RenunciaAlberto #CFKLadronaDeLaNacionArgentina #CFKGolpista #ElPeorGobiernoDeLaHistoria https://t.co/CFjQXoFwKU",1.54E+18,pagina12,es,False,null,7.75474E+17,"['RenunciaCristina', 'RenunciaAlberto', 'CFKLadronaDeLaNacionArgentina', 'CFKGolpista', 'ElPeorGobiernoDeLaHistoria']"
4157,2022-07-06 19:29:25+00:00,1.47444E+18,Contador_Boric,"Quedan 1.344 días

#RechazoGanaEl4deSeptiembre   #RechazoTransversal    #RechazoElPlurimamarracho   #RechazoSinMiedo    #RechazoTransversal  #ElPeorGobiernoDeLaHistoria    #BoricVerdugoClaseMedia #RechazoDeSalida  #grau #AxelKaiser #HimnoNacional #dolar #rene #apeueboFeliz?",,,es,False,null,0,"['RechazoGanaEl4deSeptiembre', 'RechazoTransversal', 'RechazoElPlurimamarracho', 'RechazoSinMiedo', 'RechazoTransversal', 'ElPeorGobiernoDeLaHistoria', 'BoricVerdugoClaseMedia', 'RechazoDeSalida', 'grau', 'AxelKaiser', 'HimnoNacional', 'dolar', 'rene', 'apeueboFeliz']"
4158,2022-07-06 19:28:43+00:00,30039079,Chengoleh,"Nunca olvidemos lo capaces que son los ministros de Economía que elige @CFKArgentina ✌🏾
#ElPeorGobiernoDeLaHistoria https://t.co/vJzDOL5UPx",,,es,False,null,0,['ElPeorGobiernoDeLaHistoria']
4159,2022-07-06 19:26:34+00:00,1.29917E+18,momobufon,Alguien me puede decir QUIEN CARAJO VA A VENIR A PONER UN PESO EN ESTE PAÍS O A INVERTIR?🤷🏻‍♂️🃏 #9JArgentinazo #VivianaConVos #Inflacion #dolar #ElPeorGobiernoDeLaHistoria,,,es,False,null,0,"['9JArgentinazo', 'VivianaConVos', 'Inflacion', 'dolar', 'ElPeorGobiernoDeLaHistoria']"
4160,2022-07-06 19:26:17+00:00,3581476353,mgrc1961,"@LANACION Siempre muy metidos en la realidad estos tipos, con razón se la pasa perdiendo cosas. #ElPeorGobiernoDeLaHistoria lejos, sin lugar a dudas.",1.54E+18,LANACION,es,False,null,33989170,['ElPeorGobiernoDeLaHistoria']
4161,2022-07-06 19:25:28+00:00,569598268,Clauditagp,Que camine a su casa!!!!! #RenunciaBoric #BoricElPeorPresidenteDeLaHistoria #ElPeorGobiernoDeLaHistoria https://t.co/2IBOia5NLg,,,es,False,null,0,"['RenunciaBoric', 'BoricElPeorPresidenteDeLaHistoria', 'ElPeorGobiernoDeLaHistoria']"
4162,2022-07-06 19:25:04+00:00,1.41542E+18,MarceL66638425,"@infobae Y la psicópata se cree q no nos dimos cuenta....
#CFKLadronaDeLaNacionArgentina 

#CFKPresa 

#ElPeorGobiernoDeLaHistoria 

#GobiernoCriminalCorruptoyMentiroso",1.54E+18,infobae,es,False,null,69416519,"['CFKLadronaDeLaNacionArgentina', 'CFKPresa', 'ElPeorGobiernoDeLaHistoria', 'GobiernoCriminalCorruptoyMentiroso']"
4163,2022-07-06 19:22:51+00:00,1409175901,susanarossi6,@lauritalonso #ElPeorGobiernoDeLaHistoria no es una coalición es una asociación ilícita.,1.54E+18,lauritalonso,es,False,null,23677018,['ElPeorGobiernoDeLaHistoria']
4164,2022-07-06 19:21:44+00:00,944744588,joannagonzalezb,@biobio El peor gobierno de la historia. Malditos arboreos #RenunciaBoric #QueSeVayanTodos #RechazoABoric #ElPeorGobiernoDeLaHistoria,1.54E+18,biobio,es,False,null,14638581,"['RenunciaBoric', 'QueSeVayanTodos', 'RechazoABoric', 'ElPeorGobiernoDeLaHistoria']"
4165,2022-07-06 19:20:24+00:00,1570468878,EduardoVenosi,"Hacete una idea si no hay precios para los alimentos imaginate por ejemplo para el tóner de una impresora. La locura es total...
#QueSeVayanTodos 
#CFKRENUNCIA 
#ElPeorGobiernoDeLaHistoria 
#ElPeorPresidenteDeLaHistoria 
#CFKLadronaDeLaNacionArgentina",,,es,False,null,0,"['QueSeVayanTodos', 'CFKRENUNCIA', 'ElPeorGobiernoDeLaHistoria', 'ElPeorPresidenteDeLaHistoria', 'CFKLadronaDeLaNacionArgentina']"
4166,2022-07-06 19:19:47+00:00,3266526217,MarielMariotti,"Así como todos!!!
#ElPeorGobiernoDeLaHistoria https://t.co/Bfalrkl4az",,,es,False,null,0,['ElPeorGobiernoDeLaHistoria']
4167,2022-07-06 19:19:18+00:00,1.50024E+18,Mayconds528,"@PedroCastilloTe Ere una vergüenza, cómo maestro, cómo persona! Ladrón y corrupto. #ElPeorGobiernoDeLaHistoria",1.54E+18,PedroCastilloTe,es,False,null,1.35797E+18,['ElPeorGobiernoDeLaHistoria']
4168,2022-07-06 19:17:17+00:00,1.15401E+18,desveladaenCABA,"Entro a un bar a tomar un café y el mozo me avisa que no aceptan tarjetas.
Ni crédito por un cortado en jarrito nos dejaron @alferdez @CFKArgentina @SergioMassa @Kicillofok 
#ElPeorGobiernoDeLaHistoria",,,es,False,null,0,['ElPeorGobiernoDeLaHistoria']
4169,2022-07-06 19:16:16+00:00,188483102,alejrodagu,#riesgopais2700 #Vayanse #HDRP @CFKArgentina @alferdez #CORRUPCION #Inutiles #ArgentinaSinCristina los saquemos a patadas!!! #VamosConTodo #ElPeorGobiernoDeLaHistoria #TraicionALaPatria,,,es,False,null,0,"['riesgopais2700', 'Vayanse', 'HDRP', 'CORRUPCION', 'Inutiles', 'ArgentinaSinCristina', 'VamosConTodo', 'ElPeorGobiernoDeLaHistoria', 'TraicionALaPatria']"
4170,2022-07-06 19:15:38+00:00,559449421,pdsmdq,"@U24noticias Se quejaron por la demora o por #ElPeorGobiernoDeLaHistoria ?
#QueGobiernodemierda",1.54E+18,U24noticias,es,False,null,76326090,"['ElPeorGobiernoDeLaHistoria', 'QueGobiernodemierda']"
4171,2022-07-06 19:15:28+00:00,1.15453E+18,Luca97849998,"Que no puedan volver a caminar tranquilos ni una sola cuadra, que no puedan ir ni a un kiosco en paz, que todo el mal que nos hicieron los persiga por siempre y sientan vergüenza de ser quienes son
#ElPeorGobiernoDeLaHistoria",,,es,False,null,0,['ElPeorGobiernoDeLaHistoria']
4172,2022-07-06 19:14:06+00:00,171985149,diegotenreyro,"Viendo el estado de la economía argentina actual y el rumbo del gobierno de Alberto Fernández, se viene una hiperinflación este año, el año próximo ó es un delirio pensar eso? 🤔 #HIPERINFLACION #ElPeorGobiernoDeLaHistoria #ElPeorPresidenteDeLaHistoria",,,es,False,null,0,"['HIPERINFLACION', 'ElPeorGobiernoDeLaHistoria', 'ElPeorPresidenteDeLaHistoria']"
4173,2022-07-06 19:14:02+00:00,8.38195E+17,maryzolcl707,@PanchoLyon @nico_grau  el rey de los ignorantes despues de @gabrielboric #ElPeorGobiernoDeLaHistoria,1.54E+18,PanchoLyon,es,False,null,59149207,['ElPeorGobiernoDeLaHistoria']
4174,2022-07-06 19:13:24+00:00,1.51792E+18,MaleliFigueroaC,"Los árboles impactados porque tenemos por primera vez un presidente que camina... Son tan básicos sus cerebros (y el de los periodistas), que esta mierda hace noticia... Estamos a un twit de que publiquen cuando vaya a 💩 en La Moneda... 
#ElPeorGobiernoDeLaHistoria https://t.co/z1bAyr6f7t",,,es,False,null,0,['ElPeorGobiernoDeLaHistoria']
4175,2022-07-06 19:11:39+00:00,7.04502E+17,UnderwoodChile,"La izquierda es buena fiscalizando, reclamando. Hay que reconocer que gracias a eso se han logrado conquistas sociales como reducción de jornada laboral y seguridad social.

Pero de ahí a poder gobernar… jamás.
País que agarran, país que quiebran.

#ElPeorGobiernoDeLaHistoria",,,es,False,null,0,['ElPeorGobiernoDeLaHistoria']
4176,2022-07-06 19:10:19+00:00,1.07547E+18,AcademiaAny,"@infobae QEPD, #ElPeorGobiernoDeLaHistoria #BastaDeInseguridad",1.54E+18,infobae,es,False,null,69416519,"['ElPeorGobiernoDeLaHistoria', 'BastaDeInseguridad']"
4177,2022-07-06 19:09:25+00:00,1467331711,cnardi2,A los botes! #ElPeorGobiernoDeLaHistoria https://t.co/CzySOha52d,,,es,False,null,0,['ElPeorGobiernoDeLaHistoria']
4178,2022-07-06 19:08:11+00:00,1.48073E+18,MGR29376,"Me acaba de contar un amigo que tiene una imprenta gigante , que le da laburo a mucha , que no le quieren vender papel ni tinta.  No sabe que hacer, tiene miedo de perder clientes de toda la vida.  Hermoso todo! @alferdez @CFKArgentina #ElPeorGobiernoDeLaHistoria #RenuncienTodos",,,es,False,null,0,"['ElPeorGobiernoDeLaHistoria', 'RenuncienTodos']"
4179,2022-07-06 19:06:17+00:00,1.43209E+18,BichoRa78930785,@vtolosapaz El Kirchnerismo es una enfermadad mental 🔥🔥🔥 #VanACorrer  🔥🔥🔥 #ElPeorGobiernoDeLaHistoria 🔥🔥🔥 #SeVan 🔥🔥🔥 #HIPERINFLACION  🔥🔥🔥 #9JArgentinazo 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥�,1.54E+18,vtolosapaz,es,False,null,244356927,"['VanACorrer', 'ElPeorGobiernoDeLaHistoria', 'SeVan', 'HIPERINFLACION', '9JArgentinazo']"
